Datetime,Water Level (m)
2024-01-31 06:00:00,-0.72447383
2024-01-31 07:00:00,-0.5596977
2024-01-31 08:00:00,-0.25296313
2024-01-31 09:00:00,0.026804902
2024-01-31 10:00:00,0.23351356
2024-01-31 11:00:00,0.31324476
2024-01-31 12:00:00,0.20792302
2024-01-31 13:00:00,-0.027278453
2024-01-31 14:00:00,-0.23126844
2024-01-31 15:00:00,-0.4072815
2024-01-31 16:00:00,-0.5500021
2024-01-31 17:00:00,-0.6640909
2024-01-31 18:00:00,-0.72400147
2024-01-31 19:00:00,-0.51241696
2024-01-31 20:00:00,-0.19214223
2024-01-31 21:00:00,0.1057696
2024-01-31 22:00:00,0.31537345
2024-01-31 23:00:00,0.38403043
2024-02-01 00:00:00,0.25137818
2024-02-01 01:00:00,0.00040301328
2024-02-01 02:00:00,-0.21304323
2024-02-01 03:00:00,-0.3935727
2024-02-01 04:00:00,-0.5419927
2024-02-01 05:00:00,-0.666337
2024-02-01 06:00:00,-0.7621682
2024-02-01 07:00:00,-0.7489626
2024-02-01 08:00:00,-0.46860573
2024-02-01 09:00:00,-0.1956484
2024-02-01 10:00:00,0.047930285
2024-02-01 11:00:00,0.19814868
2024-02-01 12:00:00,0.2206905
2024-02-01 13:00:00,0.06605821
2024-02-01 14:00:00,-0.15059349
2024-02-01 15:00:00,-0.3341748
2024-02-01 16:00:00,-0.4855462
2024-02-01 17:00:00,-0.60074836
2024-02-01 18:00:00,-0.67733735
2024-02-01 19:00:00,-0.61346346
2024-02-01 20:00:00,-0.3320073
2024-02-01 21:00:00,-0.07150382
2024-02-01 22:00:00,0.15325938
2024-02-01 23:00:00,0.27861106
2024-02-02 00:00:00,0.25679857
2024-02-02 01:00:00,0.061909772
2024-02-02 02:00:00,-0.15797254
2024-02-02 03:00:00,-0.34320164
2024-02-02 04:00:00,-0.49918473
2024-02-02 05:00:00,-0.6286673
2024-02-02 06:00:00,-0.73334754
2024-02-02 07:00:00,-0.7927057
2024-02-02 08:00:00,-0.6472933
2024-02-02 09:00:00,-0.3796288
2024-02-02 10:00:00,-0.13736498
2024-02-02 11:00:00,0.055947155
2024-02-02 12:00:00,0.161167
2024-02-02 13:00:00,0.14905259
2024-02-02 14:00:00,-0.011262157
2024-02-02 15:00:00,-0.20446983
2024-02-02 16:00:00,-0.3717704
2024-02-02 17:00:00,-0.5027109
2024-02-02 18:00:00,-0.5976094
2024-02-02 19:00:00,-0.63769424
2024-02-02 20:00:00,-0.49389327
2024-02-02 21:00:00,-0.25089914
2024-02-02 22:00:00,-0.03463352
2024-02-02 23:00:00,0.11475512
2024-02-03 00:00:00,0.16303892
2024-02-03 01:00:00,0.06445708
2024-02-03 02:00:00,-0.135612
2024-02-03 03:00:00,-0.31785452
2024-02-03 04:00:00,-0.48058155
2024-02-03 05:00:00,-0.6115955
2024-02-03 06:00:00,-0.72003484
2024-02-03 07:00:00,-0.8068354
2024-02-03 08:00:00,-0.82565784
2024-02-03 09:00:00,-0.63695705
2024-02-03 10:00:00,-0.40279198
2024-02-03 11:00:00,-0.18360099
2024-02-03 12:00:00,-0.007136907
2024-02-03 13:00:00,0.09260517
2024-02-03 14:00:00,0.083439544
2024-02-03 15:00:00,-0.055315364
2024-02-03 16:00:00,-0.22876944
2024-02-03 17:00:00,-0.37866277
2024-02-03 18:00:00,-0.49336246
2024-02-03 19:00:00,-0.5701778
2024-02-03 20:00:00,-0.594635
2024-02-03 21:00:00,-0.4881305
2024-02-03 22:00:00,-0.29995766
2024-02-03 23:00:00,-0.130144
2024-02-04 00:00:00,-0.021606207
2024-02-04 01:00:00,-0.0073404103
2024-02-04 02:00:00,-0.10795256
2024-02-04 03:00:00,-0.26722324
2024-02-04 04:00:00,-0.4206844
2024-02-04 05:00:00,-0.5564116
2024-02-04 06:00:00,-0.669926
2024-02-04 07:00:00,-0.76463044
2024-02-04 08:00:00,-0.8374765
2024-02-04 09:00:00,-0.8343229
2024-02-04 10:00:00,-0.6565765
2024-02-04 11:00:00,-0.44850785
2024-02-04 12:00:00,-0.24031414
2024-02-04 13:00:00,-0.06447631
2024-02-04 14:00:00,0.046118546
2024-02-04 15:00:00,0.07876006
2024-02-04 16:00:00,0.0038680066
2024-02-04 17:00:00,-0.15469992
2024-02-04 18:00:00,-0.3055607
2024-02-04 19:00:00,-0.43709138
2024-02-04 20:00:00,-0.5312617
2024-02-04 21:00:00,-0.58874345
2024-02-04 22:00:00,-0.5853691
2024-02-04 23:00:00,-0.4761841
2024-02-05 00:00:00,-0.32185388
2024-02-05 01:00:00,-0.196898
2024-02-05 02:00:00,-0.13793392
2024-02-05 03:00:00,-0.16587847
2024-02-05 04:00:00,-0.27923676
2024-02-05 05:00:00,-0.41708028
2024-02-05 06:00:00,-0.5535334
2024-02-05 07:00:00,-0.67266256
2024-02-05 08:00:00,-0.7743827
2024-02-05 09:00:00,-0.859598
2024-02-05 10:00:00,-0.89722914
2024-02-05 11:00:00,-0.7888335
2024-02-05 12:00:00,-0.57261187
2024-02-05 13:00:00,-0.34705356
2024-02-05 14:00:00,-0.1340228
2024-02-05 15:00:00,0.029505951
2024-02-05 16:00:00,0.120987624
2024-02-05 17:00:00,0.1091129
2024-02-05 18:00:00,-0.022891305
2024-02-05 19:00:00,-0.20274396
2024-02-05 20:00:00,-0.361549
2024-02-05 21:00:00,-0.49194103
2024-02-05 22:00:00,-0.5935315
2024-02-05 23:00:00,-0.664476
2024-02-06 00:00:00,-0.66373444
2024-02-06 01:00:00,-0.5046155
2024-02-06 02:00:00,-0.3221742
2024-02-06 03:00:00,-0.17905958
2024-02-06 04:00:00,-0.11121215
2024-02-06 05:00:00,-0.14409682
2024-02-06 06:00:00,-0.27751106
