Datetime,Water Level (m)
2024-01-31 06:00:00,-1.0982811
2024-01-31 07:00:00,-0.21031481
2024-01-31 08:00:00,0.57056946
2024-01-31 09:00:00,1.0337211
2024-01-31 10:00:00,1.1734295
2024-01-31 11:00:00,0.9920792
2024-01-31 12:00:00,0.4806129
2024-01-31 13:00:00,-0.22621174
2024-01-31 14:00:00,-0.9527511
2024-01-31 15:00:00,-1.5912399
2024-01-31 16:00:00,-2.0022447
2024-01-31 17:00:00,-1.9308168
2024-01-31 18:00:00,-1.0819552
2024-01-31 19:00:00,-0.15954754
2024-01-31 20:00:00,0.6389768
2024-01-31 21:00:00,1.1223865
2024-01-31 22:00:00,1.2533462
2024-01-31 23:00:00,1.0355098
2024-02-01 00:00:00,0.47747877
2024-02-01 01:00:00,-0.27311411
2024-02-01 02:00:00,-1.0448596
2024-02-01 03:00:00,-1.696688
2024-02-01 04:00:00,-2.1728027
2024-02-01 05:00:00,-2.2571166
2024-02-01 06:00:00,-1.6306093
2024-02-01 07:00:00,-0.7179679
2024-02-01 08:00:00,0.11716245
2024-02-01 09:00:00,0.764018
2024-02-01 10:00:00,1.0942585
2024-02-01 11:00:00,1.1270388
2024-02-01 12:00:00,0.8061802
2024-02-01 13:00:00,0.20612039
2024-02-01 14:00:00,-0.47693533
2024-02-01 15:00:00,-1.1081667
2024-02-01 16:00:00,-1.6157595
2024-02-01 17:00:00,-1.8411767
2024-02-01 18:00:00,-1.54495
2024-02-01 19:00:00,-0.7318225
2024-02-01 20:00:00,0.04703196
2024-02-01 21:00:00,0.65725064
2024-02-01 22:00:00,0.9745291
2024-02-01 23:00:00,1.0013816
2024-02-02 00:00:00,0.69177467
2024-02-02 01:00:00,0.09681132
2024-02-02 02:00:00,-0.6000639
2024-02-02 03:00:00,-1.2673391
2024-02-02 04:00:00,-1.7935145
2024-02-02 05:00:00,-2.1016505
2024-02-02 06:00:00,-1.9367685
2024-02-02 07:00:00,-1.2287225
2024-02-02 08:00:00,-0.43065366
2024-02-02 09:00:00,0.28050277
2024-02-02 10:00:00,0.7756237
2024-02-02 11:00:00,1.0238928
2024-02-02 12:00:00,0.9946081
2024-02-02 13:00:00,0.64115196
2024-02-02 14:00:00,0.06671239
2024-02-02 15:00:00,-0.57013077
2024-02-02 16:00:00,-1.1271085
2024-02-02 17:00:00,-1.521482
2024-02-02 18:00:00,-1.6374779
2024-02-02 19:00:00,-1.2817035
2024-02-02 20:00:00,-0.6046075
2024-02-02 21:00:00,0.017388534
2024-02-02 22:00:00,0.47726077
2024-02-02 23:00:00,0.702872
2024-02-03 00:00:00,0.6783339
2024-02-03 01:00:00,0.36255223
